id,path,transcription
d3a937ed-a0ba-4a29-aa62-add3b106974e,6ac6e280-998e-4ffd-9555-32426da8d5ac_002.wav
8d81c02d-6f99-4969-b748-4d46db05a0d7,cb9a4b0d-f1d9-428c-a1a5-01cd39888818_001.wav
aabbd202-93f0-47ac-86d9-df021ab0cf9a,f1200937-e1d0-410b-97e5-e3cf5a8a583c_008.wav
30ccf45a-8cfd-46c5-b90e-ce73d6bbcd73,f1200937-e1d0-410b-97e5-e3cf5a8a583c_020.wav
b77554a0-fafc-4a9c-a701-1e7fbbe455ea,7a5b0f95-7e55-421a-981c-6b4f7030f1bb_012.wav
9cc3430a-bf78-4edc-9c4f-94db946037ab,6ac6e280-998e-4ffd-9555-32426da8d5ac_014.wav
ec04319f-0508-4de2-ab86-723660af6182,6ac6e280-998e-4ffd-9555-32426da8d5ac_000.wav
a71da296-9514-4173-b7a6-05ca9171285c,626109f1-f8e5-4bb6-871b-b8b51fe87f44_002.wav
c9b49230-5260-4b30-a33e-fae285e56cd8,7a5b0f95-7e55-421a-981c-6b4f7030f1bb_006.wav
041a589b-976d-4b4d-8c1d-572b93ae3f21,6ac6e280-998e-4ffd-9555-32426da8d5ac_028.wav
5fc44f7b-905a-4f0d-8865-fc827f4dd410,75d2b2dd-d71a-4b1c-b531-8ebd3e98a87d_005.wav
2cb040c0-6d08-44b2-9571-c3b4ae79f7c3,75d2b2dd-d71a-4b1c-b531-8ebd3e98a87d_011.wav
213eaf59-9b30-4a3f-b933-c934490f6ffd,62fd51e6-3409-44c9-b638-5d53d873c901_009.wav
094ed632-badd-4c07-81b1-67550894d0f8,cbcb6f5f-7678-406a-8e0a-fff3bb17f43d_000.wav
9a7e258a-0659-4503-9732-4e5f0f75ff41,cbcb6f5f-7678-406a-8e0a-fff3bb17f43d_014.wav
057e8c79-5544-4980-a103-d27f3a004215,a4e127b5-7523-4361-8d71-4e97a4b3d5e7_004.wav
6a63c10c-2ba9-4dc9-b685-df3422725ac4,edecab07-2661-4ad8-8792-5d6a0e27e8c0_001.wav
24bf77a3-4692-401a-8e2d-c3ae4b30ef8f,24343311-f0e2-4ca0-a20c-85b0a0008795_000.wav
2c589615-335d-4cd7-b251-6a68eaacb981,edecab07-2661-4ad8-8792-5d6a0e27e8c0_015.wav
e04c23e9-7db4-49c4-a5e4-0b4ffd2e224f,88e0154d-3f84-4da7-871b-e85e1e17b9a1_006.wav
936ffcda-9bde-4fb6-90f9-dd5d6f20783e,edecab07-2661-4ad8-8792-5d6a0e27e8c0_029.wav
e164b104-93f7-430f-a28e-13f7ea67a713,cdcc62ed-5e44-415a-875f-58f88df0b756_007.wav
bb8b40e7-b4d8-4a02-8d16-061e93a11c91,4bf8850e-8f17-4fe3-926e-d271f6c47bc0_025.wav
9efdbd47-e756-4f55-ad65-75cde137bc92,fb2a4ae8-def8-417d-bda5-77f9acb1bc75_017.wav
b790fec5-e215-4405-8e8d-543fabf9affc,5b0fd660-e257-4ed7-8b4a-e9d44d922c40_028.wav
f40169c7-6034-4026-a52e-9e373b5868be,fb2a4ae8-def8-417d-bda5-77f9acb1bc75_003.wav
bc52ef44-6b78-4ba9-8522-1b4b9c183c40,4bf8850e-8f17-4fe3-926e-d271f6c47bc0_031.wav
1429a9df-9ae9-4d36-b223-8f6cc61a1730,4bf8850e-8f17-4fe3-926e-d271f6c47bc0_019.wav
0104ea81-8890-4dd5-9de3-b8bfe5284a26,5b0fd660-e257-4ed7-8b4a-e9d44d922c40_000.wav
12699d0c-a206-492e-81e7-c120bef3baf1,745f220a-c786-48a3-a491-d53b0cec8308_005.wav
81762486-1941-4b4c-bf0a-fdb16ef9c95f,5b0fd660-e257-4ed7-8b4a-e9d44d922c40_014.wav
e58afb20-8e61-4927-aa54-539e93365fe1,fc0b95f9-653b-40b1-838c-8472f9d15637_001.wav
24b21f68-6f66-4756-a559-88f63285e535,35dd5cfa-2d90-4d10-acae-06e676046094_000.wav
b054d3a5-fd3d-4548-ad1c-c70501d52d16,4e78a85c-80fe-435d-92e2-6c1e6feae88a_004.wav
c909ee89-9020-415b-b20e-b9c53bca9f8c,7d8d47e3-f69e-46ad-b797-b95c5b10cbec_019.wav
615f2c16-1323-45f2-9bbc-f45b0f66fab5,c685f396-f2e2-4b61-bdde-1c9cb5464f3d_009.wav
988d84af-0cc5-4111-81b1-9bbca225403f,c53a198f-1e83-4446-b626-56de91563d6d_004.wav
bb64a29a-c8ca-43c4-956b-331e31de057c,75c5c488-92cf-4e1c-a751-08b6fa5c5c64_008.wav
72a5b686-f241-4022-891a-8797928df178,c53a198f-1e83-4446-b626-56de91563d6d_005.wav
6e87958f-4e42-4623-b619-1fbaa064fc45,c685f396-f2e2-4b61-bdde-1c9cb5464f3d_008.wav
fe4771f3-9d18-4fc4-a1f0-9b5bf9092e44,75c5c488-92cf-4e1c-a751-08b6fa5c5c64_009.wav
6dfdb7fc-8c29-4c2b-9af3-71a831b22b4f,7d8d47e3-f69e-46ad-b797-b95c5b10cbec_018.wav
191d4967-9974-4e77-a417-ec9963b659be,fc0b95f9-653b-40b1-838c-8472f9d15637_000.wav
99a0e1c9-dfad-42ed-b418-812a4698d88b,35dd5cfa-2d90-4d10-acae-06e676046094_001.wav
3cbdf8d6-45a9-4931-9a79-667f1aa097ef,5b0fd660-e257-4ed7-8b4a-e9d44d922c40_015.wav
6bcf59b3-7992-4111-a9b8-4234e09e65c3,745f220a-c786-48a3-a491-d53b0cec8308_004.wav
1be5dbaa-eecc-49fb-af94-820ae9f6ec6c,4bf8850e-8f17-4fe3-926e-d271f6c47bc0_018.wav
3d65769f-cfe8-43eb-9d94-ab421a81b4e6,5b0fd660-e257-4ed7-8b4a-e9d44d922c40_001.wav
878ff0bc-9a22-4f6c-b9be-3acd1e2e1da4,fb2a4ae8-def8-417d-bda5-77f9acb1bc75_002.wav
4696fb09-00fe-4ceb-991b-599f73436c60,4bf8850e-8f17-4fe3-926e-d271f6c47bc0_030.wav
041315ce-68bd-428a-91f1-4287cd39ae45,4bf8850e-8f17-4fe3-926e-d271f6c47bc0_024.wav
a7c436aa-1762-48df-8cd7-d9b42a67c8eb,fb2a4ae8-def8-417d-bda5-77f9acb1bc75_016.wav
5008023b-f9e6-4b27-b0ad-855d0b3f5137,edecab07-2661-4ad8-8792-5d6a0e27e8c0_028.wav
b0d997a1-2c68-4c15-bb65-6b03246c0088,cdcc62ed-5e44-415a-875f-58f88df0b756_006.wav
46d81cc1-eba0-40c3-85fd-0d38c4f0d9b7,88e0154d-3f84-4da7-871b-e85e1e17b9a1_007.wav
9eb237d6-b972-4200-86ea-7574a63a77d7,edecab07-2661-4ad8-8792-5d6a0e27e8c0_014.wav
946e8674-33ad-4991-8443-24dc59b2468e,24343311-f0e2-4ca0-a20c-85b0a0008795_001.wav
fca7d4b0-14d0-48dc-8074-bc9f21548ea3,edecab07-2661-4ad8-8792-5d6a0e27e8c0_000.wav
7892173d-124a-496e-ba2d-fdd586cfb714,a4e127b5-7523-4361-8d71-4e97a4b3d5e7_005.wav
ebe795c0-6ad2-43c3-9e70-d226d86ede42,cbcb6f5f-7678-406a-8e0a-fff3bb17f43d_015.wav
dd6cc37e-5244-4087-84b7-1323f6935cad,62fd51e6-3409-44c9-b638-5d53d873c901_008.wav
15167c67-6e6f-44af-bc26-73b0692d1ac0,cbcb6f5f-7678-406a-8e0a-fff3bb17f43d_001.wav
17230518-788f-42ba-b8ae-2d4c41982da7,75d2b2dd-d71a-4b1c-b531-8ebd3e98a87d_010.wav
5776bb12-b56d-460d-815a-82536f568c81,75d2b2dd-d71a-4b1c-b531-8ebd3e98a87d_004.wav
706ffb49-9e1e-4ddc-ad45-72610af4480c,6ac6e280-998e-4ffd-9555-32426da8d5ac_029.wav
7ecd3d29-ff83-4cfd-ae74-67a0c397da59,626109f1-f8e5-4bb6-871b-b8b51fe87f44_003.wav
4c88c45d-7bc1-4de5-b247-6a4f2d16a8ce,6ac6e280-998e-4ffd-9555-32426da8d5ac_001.wav
277c4687-90cf-45b4-9373-76c4afba0f8f,7a5b0f95-7e55-421a-981c-6b4f7030f1bb_007.wav
7b21c348-db30-4083-9c41-c0a54135ae27,7a5b0f95-7e55-421a-981c-6b4f7030f1bb_013.wav
681f79b0-7203-48ac-a3f8-d5b9267c0e5e,6ac6e280-998e-4ffd-9555-32426da8d5ac_015.wav
5fb43d44-7334-493e-9188-caf558c97ea4,76e1c698-40f4-4f28-a1d8-09fc9726a4c1_008.wav
a9a3ab1a-2e7d-4488-b86c-0f3a29b17132,6ac6e280-998e-4ffd-9555-32426da8d5ac_011.wav
e2a17092-7813-473e-8898-bb8174ede2c3,7a5b0f95-7e55-421a-981c-6b4f7030f1bb_003.wav
f469dadf-c829-4d7e-a6ef-6deb4c037aa7,6ac6e280-998e-4ffd-9555-32426da8d5ac_005.wav
2e00a618-1da9-4832-906a-fe92e2e9a78b,75d2b2dd-d71a-4b1c-b531-8ebd3e98a87d_000.wav
e7383e19-a82b-4053-9994-c09bfcfc331f,cbcb6f5f-7678-406a-8e0a-fff3bb17f43d_005.wav
6c3bf745-44cd-4922-94f2-a9f4983c9d08,62fd51e6-3409-44c9-b638-5d53d873c901_018.wav
dd39eda3-0682-4441-8cd2-cddffb6a33d9,cbcb6f5f-7678-406a-8e0a-fff3bb17f43d_011.wav
0e75d38f-8bbb-4468-8736-8d81f3154ed8,88e0154d-3f84-4da7-871b-e85e1e17b9a1_003.wav
36279018-2f7c-44d4-a691-1d9e5255a3d8,cdcc62ed-5e44-415a-875f-58f88df0b756_002.wav
a4b45b19-d07c-4bc9-a2ac-b0fdb9be23c9,a4e127b5-7523-4361-8d71-4e97a4b3d5e7_001.wav
d38ff011-373f-48bb-b724-72d734f61a2c,edecab07-2661-4ad8-8792-5d6a0e27e8c0_004.wav
a6070af6-6107-441b-9c0d-45c068d9e589,24343311-f0e2-4ca0-a20c-85b0a0008795_005.wav
4bef4ed3-d85c-42d5-a482-b70026171d93,edecab07-2661-4ad8-8792-5d6a0e27e8c0_010.wav
8c28007c-1719-47bf-a13b-2b6e71cd1259,5b0fd660-e257-4ed7-8b4a-e9d44d922c40_005.wav
e09f0ad3-459c-4ed3-bc6a-5507d940ccdc,4bf8850e-8f17-4fe3-926e-d271f6c47bc0_008.wav
c4181e88-b174-4464-bd6a-b4edfa5766db,745f220a-c786-48a3-a491-d53b0cec8308_000.wav
eb6de01b-da01-4a41-8518-f982a10a0627,5b0fd660-e257-4ed7-8b4a-e9d44d922c40_011.wav
9e8db30d-51ce-477f-a073-269698ebf8b1,fb2a4ae8-def8-417d-bda5-77f9acb1bc75_012.wav
7bc90b36-bd45-4d17-b340-f4bc20ec922e,9f427b8d-f0ca-44fc-8714-b89266828de9_003.wav
02bd1122-cc0c-41f6-a564-0ba6a67d549f,4bf8850e-8f17-4fe3-926e-d271f6c47bc0_020.wav
bdcaf8ee-e801-4435-ae91-62403b257721,fb2a4ae8-def8-417d-bda5-77f9acb1bc75_006.wav
d3576c57-44b5-4385-930a-37a66f035703,4e78a85c-80fe-435d-92e2-6c1e6feae88a_001.wav
7fc486cc-6110-43aa-a76d-6929276fdce6,35dd5cfa-2d90-4d10-acae-06e676046094_005.wav
3dea2953-d09a-4b8f-b2a9-858e4e7b7075,c53a198f-1e83-4446-b626-56de91563d6d_001.wav
4869e616-efd8-49e6-8950-1ae4948fb543,75c5c488-92cf-4e1c-a751-08b6fa5c5c64_019.wav
a95ff3ea-71fb-4ff9-af4c-451d3b6b5f34,7d8d47e3-f69e-46ad-b797-b95c5b10cbec_008.wav
61f2e4c4-222a-414e-96af-7d8ac1a1dab7,7d8d47e3-f69e-46ad-b797-b95c5b10cbec_009.wav
a72955e5-3116-45a6-9acc-062638804f45,af60b40b-f4b3-4891-aeff-ee3898d089b0_002.wav
c7b44abf-da83-4757-bebe-8ac6b4254c0a,75c5c488-92cf-4e1c-a751-08b6fa5c5c64_018.wav
0dc7b1e6-e634-4ded-9e9e-6f44496c9c3c,c53a198f-1e83-4446-b626-56de91563d6d_000.wav
dccd3f51-1b66-40f2-802b-c44cbb54cae4,a6adfba1-e49d-44c8-aa60-78c9be0502da_002.wav
50a30856-a498-4e4c-acb4-b6da5cab92ec,35dd5cfa-2d90-4d10-acae-06e676046094_004.wav
7da0e10e-fcba-4ce3-a849-ce252fd98a20,4e78a85c-80fe-435d-92e2-6c1e6feae88a_000.wav
da56c860-f328-4650-9a4a-8a4188561376,fb2a4ae8-def8-417d-bda5-77f9acb1bc75_007.wav
bb43171e-8be3-45ba-9ea3-983385ddeab8,fb2a4ae8-def8-417d-bda5-77f9acb1bc75_013.wav
e3a1e01b-02a2-410b-a3e7-c07ad41bc78e,4bf8850e-8f17-4fe3-926e-d271f6c47bc0_021.wav
0913e600-e028-42b3-b899-606fc7b23792,9f427b8d-f0ca-44fc-8714-b89266828de9_002.wav
675b2bf8-2bad-4dee-8df9-525ec003e066,4bf8850e-8f17-4fe3-926e-d271f6c47bc0_009.wav
17251af7-a984-481a-978c-c408962d0042,5b0fd660-e257-4ed7-8b4a-e9d44d922c40_010.wav
a1df27ea-253a-4329-90b3-c2a5c7430e19,745f220a-c786-48a3-a491-d53b0cec8308_001.wav
61c55003-24b5-4731-b017-45f91182db80,5b0fd660-e257-4ed7-8b4a-e9d44d922c40_004.wav
6938d8c9-4642-4674-b2eb-c0fd6655a8ee,edecab07-2661-4ad8-8792-5d6a0e27e8c0_011.wav
f443df49-61e7-4887-99f8-53bd0b8b79c8,24343311-f0e2-4ca0-a20c-85b0a0008795_010.wav
1f07bbae-1281-4916-9c92-1ef1e0a3b0d7,24343311-f0e2-4ca0-a20c-85b0a0008795_004.wav
287e344b-bfa5-4eec-bbf8-e611fe4576bd,edecab07-2661-4ad8-8792-5d6a0e27e8c0_005.wav
a075c1f1-a8dc-4a01-afda-4ae68d33f5c5,a4e127b5-7523-4361-8d71-4e97a4b3d5e7_000.wav
67a3c0a3-f53f-451a-8a46-db0ccc6b4071,cdcc62ed-5e44-415a-875f-58f88df0b756_003.wav
eea6edf6-6751-4ecc-bb35-f9fbf2746caa,88e0154d-3f84-4da7-871b-e85e1e17b9a1_002.wav
ce483128-bf82-40d4-a7f4-90db0cbdffef,cbcb6f5f-7678-406a-8e0a-fff3bb17f43d_010.wav
2d5325cc-e0b5-4fc9-bc64-767376c81dd8,cbcb6f5f-7678-406a-8e0a-fff3bb17f43d_004.wav
7f663d47-c0ac-4aa1-852f-b62c3e9b7fae,75d2b2dd-d71a-4b1c-b531-8ebd3e98a87d_001.wav
46816c78-3eb1-412b-a4c7-9436ac892b6a,5058b71b-6bfc-4653-9fef-ae4448848843.wav
ab47442f-377b-49a4-a7fb-359e157d5c60,7a5b0f95-7e55-421a-981c-6b4f7030f1bb_002.wav
33135546-3a80-492c-a35a-46ea1cecd490,626109f1-f8e5-4bb6-871b-b8b51fe87f44_006.wav
24afab58-376d-47d1-9b28-1af994e8e1ad,6ac6e280-998e-4ffd-9555-32426da8d5ac_004.wav
d591ce1e-4f40-4dc4-ba30-77eba717d6d5,6ac6e280-998e-4ffd-9555-32426da8d5ac_010.wav
e7eaf2ef-b5db-4aa9-8ed8-2e4db36dd6cb,76e1c698-40f4-4f28-a1d8-09fc9726a4c1_009.wav
77afbade-f61d-4a89-8582-d4d12f4fa841,f1200937-e1d0-410b-97e5-e3cf5a8a583c_018.wav
d0cf4741-4e1f-4bf9-8446-8b3f974bb70e,575c0ab7-0f6e-43fb-bf7c-884e22b9fa58_009.wav
281719f3-6b4e-491e-bfb5-18574bd741bc,d9e35b00-cac3-4c83-a38e-11b4e244e536_008.wav
580b57dc-dcc3-4436-bb8e-927e5065f6f7,6ac6e280-998e-4ffd-9555-32426da8d5ac_006.wav
ac537809-ef70-4d1d-ba15-005f0df04aa8,626109f1-f8e5-4bb6-871b-b8b51fe87f44_004.wav
b6dcf08f-afc2-4b76-92d8-bbf237b41d3d,7a5b0f95-7e55-421a-981c-6b4f7030f1bb_000.wav
6b74e625-c10a-493f-b4c7-b2017e2cfdf1,7a5b0f95-7e55-421a-981c-6b4f7030f1bb_014.wav
0eb53643-7a66-47b1-a0e9-fa2de286541d,6ac6e280-998e-4ffd-9555-32426da8d5ac_012.wav
862fc545-45f6-40f4-84a9-30167c7f842b,c3afed56-73c2-4413-a81a-783022a0fa24_020.wav
78a7b8e9-2478-46cb-8630-42a17a3bbe08,2b8f1c17-0e48-467f-b90d-074b1ad3bb29_009.wav
cb4ad03e-91fb-4560-83fc-92d19244db68,c3afed56-73c2-4413-a81a-783022a0fa24_008.wav
8fad3478-8a48-4fcb-b1bf-7d8a29952d29,7383d55c-d776-4888-a4f9-e985c4e82037_009.wav
cbe3b2ed-26e4-45b4-95ba-8c108852ad54,75d2b2dd-d71a-4b1c-b531-8ebd3e98a87d_003.wav
4c3324ba-59be-40d0-a580-55daaaefd5dc,cbcb6f5f-7678-406a-8e0a-fff3bb17f43d_012.wav
f7101981-d422-4509-82ec-e1b9e531cc16,cbcb6f5f-7678-406a-8e0a-fff3bb17f43d_006.wav
b4100219-afc7-4d4d-9615-181340250d97,ffc36b41-3e84-4784-9216-958884ab5b35_009.wav
06f9a6c3-01c9-4979-b3fa-f947484a7f95,02d7c86a-4cd4-4de6-84e8-3607120d3e93_008.wav
5f3e9ed2-34f6-4bef-8b6b-90cc5336336a,cdcc62ed-5e44-415a-875f-58f88df0b756_001.wav
e9f2cbf4-a834-4a44-9819-1a8ba3ce5c12,88606a09-9548-4684-b1fd-73488e9ac57f_009.wav
80cf060e-f39d-4cc6-b5e8-c61971b96052,88e0154d-3f84-4da7-871b-e85e1e17b9a1_000.wav
3e9ed2b5-a3e8-4622-b134-088a6a887375,88606a09-9548-4684-b1fd-73488e9ac57f_021.wav
9d435b59-94d5-4684-8526-e0f903613480,edecab07-2661-4ad8-8792-5d6a0e27e8c0_013.wav
203559f6-0de1-4298-a41b-a656010edb9a,a4e127b5-7523-4361-8d71-4e97a4b3d5e7_002.wav
dcdabb91-b803-4449-a751-6d5c59b46196,edecab07-2661-4ad8-8792-5d6a0e27e8c0_007.wav
404aa423-2232-43a0-a666-f56bf1da1373,24343311-f0e2-4ca0-a20c-85b0a0008795_006.wav
b5125b17-36bc-4ae2-af55-891e8225b9bd,745f220a-c786-48a3-a491-d53b0cec8308_003.wav
51302e22-26cc-4140-aa6f-373d8f7f5bc7,5b0fd660-e257-4ed7-8b4a-e9d44d922c40_012.wav
f0880169-6850-4079-b96d-85603ab49338,5b0fd660-e257-4ed7-8b4a-e9d44d922c40_006.wav
f110364d-27a4-4926-ab3b-f04a3ec6dd2d,fb2a4ae8-def8-417d-bda5-77f9acb1bc75_005.wav
30145096-a9ed-4ec1-843c-4f36ebbfbbf9,9f427b8d-f0ca-44fc-8714-b89266828de9_000.wav
2cee9e9b-7a2c-4b82-9e55-fae06335c9bf,4bf8850e-8f17-4fe3-926e-d271f6c47bc0_023.wav
11076375-9c76-413a-b244-f2a427b973fc,fb2a4ae8-def8-417d-bda5-77f9acb1bc75_011.wav
a6cfb94b-6a86-486d-a2a7-437aaf0774fe,4e78a85c-80fe-435d-92e2-6c1e6feae88a_002.wav
8502ac15-b39d-49df-9d18-3e1ce1b7c933,a6adfba1-e49d-44c8-aa60-78c9be0502da_000.wav
aa33e8f8-6bc2-42e8-9220-4ca8a9b3f6b4,c53a198f-1e83-4446-b626-56de91563d6d_002.wav
bcb09833-1743-4d5e-9f8f-ccff13f44228,af60b40b-f4b3-4891-aeff-ee3898d089b0_000.wav
f9897636-4143-4ff3-bd05-bcadf68d0a0c,af60b40b-f4b3-4891-aeff-ee3898d089b0_001.wav
5e1c82cc-0843-4d06-b0f7-58a0bed9e53c,c53a198f-1e83-4446-b626-56de91563d6d_003.wav
af060dd6-501c-476d-ad98-95e588de1ac4,a6adfba1-e49d-44c8-aa60-78c9be0502da_001.wav
07349bf4-71f7-4e8a-bda1-6b5f084ea23f,metadata.csv
c77f9498-c377-4cf4-80bc-a16dcf0cbd55,4e78a85c-80fe-435d-92e2-6c1e6feae88a_003.wav
df48c307-d295-4f19-b3d1-1a7be747cb94,4bf8850e-8f17-4fe3-926e-d271f6c47bc0_022.wav
51a344cd-714c-4107-b0b9-349ef3e6577a,9f427b8d-f0ca-44fc-8714-b89266828de9_001.wav
0896e771-3b20-4ec6-a211-2c711ef29d30,fb2a4ae8-def8-417d-bda5-77f9acb1bc75_010.wav
42593383-093a-4d00-8be7-9e2a51ec7d3e,fb2a4ae8-def8-417d-bda5-77f9acb1bc75_004.wav
c132686d-9c22-405e-b5b9-a147b5e3e7f1,5b0fd660-e257-4ed7-8b4a-e9d44d922c40_007.wav
8e07f499-5062-4720-9879-356f81fea9da,5b0fd660-e257-4ed7-8b4a-e9d44d922c40_013.wav
0b8ce80e-c347-4f38-b3f8-f979d8171cb6,745f220a-c786-48a3-a491-d53b0cec8308_002.wav
8695701f-0903-4745-8ffe-ad3af7485783,24343311-f0e2-4ca0-a20c-85b0a0008795_007.wav
8e483f76-c151-433a-8ceb-9509d93f3f5b,edecab07-2661-4ad8-8792-5d6a0e27e8c0_006.wav
da4fe850-7e92-47d4-9a50-a6ff7799d7e4,a4e127b5-7523-4361-8d71-4e97a4b3d5e7_003.wav
d9b8025e-6581-47b2-9e31-1c6c46b29f5f,edecab07-2661-4ad8-8792-5d6a0e27e8c0_012.wav
b8ddc492-8b8e-4c34-8842-f5931fe35862,88606a09-9548-4684-b1fd-73488e9ac57f_020.wav
bd35e1ee-27c5-41be-96b9-bb7a82eca355,88e0154d-3f84-4da7-871b-e85e1e17b9a1_001.wav
38e23d5a-a0f2-43f6-abe9-8902f971e3dd,88606a09-9548-4684-b1fd-73488e9ac57f_008.wav
eb94691d-d571-4eaa-b20d-bed3e5921347,02d7c86a-4cd4-4de6-84e8-3607120d3e93_009.wav
560ea707-3049-439d-91e9-ef5ec9e838c8,cdcc62ed-5e44-415a-875f-58f88df0b756_000.wav
4fa5d953-37a6-4397-a182-5b3b335fe55f,ffc36b41-3e84-4784-9216-958884ab5b35_008.wav
32debcf4-98e7-4c07-8093-ce66ad3b8fe7,cbcb6f5f-7678-406a-8e0a-fff3bb17f43d_007.wav
dc6f709b-4dff-4c12-93aa-213e439e952c,cbcb6f5f-7678-406a-8e0a-fff3bb17f43d_013.wav
58cd8d80-cc82-435a-9b8e-925ca0c58b18,75d2b2dd-d71a-4b1c-b531-8ebd3e98a87d_002.wav
0343a5ce-b7ca-4a45-aaf4-68f7432f7fad,7383d55c-d776-4888-a4f9-e985c4e82037_008.wav
162888dd-8a19-408d-910b-79d24e750e3e,c3afed56-73c2-4413-a81a-783022a0fa24_009.wav
352ec097-c584-47e6-a0af-907569895b03,2b8f1c17-0e48-467f-b90d-074b1ad3bb29_008.wav
2511b9eb-9db2-43be-b651-c5966791df51,6ac6e280-998e-4ffd-9555-32426da8d5ac_013.wav
94e88aef-9104-42ad-b577-31278a2aa814,626109f1-f8e5-4bb6-871b-b8b51fe87f44_005.wav
605dc5c9-51da-4fb7-873e-fcb2a6507bd4,6ac6e280-998e-4ffd-9555-32426da8d5ac_007.wav
6c6ff6d6-4c63-4ca4-b180-215c3e102cc2,7a5b0f95-7e55-421a-981c-6b4f7030f1bb_001.wav
dc03b13f-a4cb-4e50-b7ee-e8f5b5eac60a,d9e35b00-cac3-4c83-a38e-11b4e244e536_009.wav
b4aabe96-f7f4-4b66-8c18-06f496d586cc,575c0ab7-0f6e-43fb-bf7c-884e22b9fa58_008.wav
d10c4596-1bee-4c27-995f-e3beee66b9a4,f1200937-e1d0-410b-97e5-e3cf5a8a583c_019.wav
0bd93197-d3ba-4f7c-a996-15a51413bf59,f45da22e-fd72-4bbe-aa03-0510836a7459_003.wav
d9d48de7-e024-43c2-9b78-fafd8192e8ec,d131c113-ffa1-429c-9a1c-340fa8235f41_004.wav
1daca9e2-5dae-4299-8187-ecd4aeb96255,8bbfa9a3-bc15-4cf9-b362-03ef2e8ad5ad_023.wav
47561e47-78ad-402f-bb3b-5ae58679409d,62c203a3-5d1d-4b15-ad3a-6dbbb64bc69f_002.wav
a4937e7e-6e8b-4e30-a4c4-31b49b42eda0,7ba8e381-84d4-4c27-905e-9732eda463a5_018.wav
782cb5f1-0dc0-4e5e-91c9-dd277d776fcf,b3b3e1b2-bd36-40d1-ac21-3c8c140d9e67_009.wav
be5e6515-0965-49a4-8eb1-d62ca8a264cc,0a744395-5ff5-4e8b-8a43-39c84b738313_002.wav
a1e76453-e98d-4007-9a7a-45dcd0658b66,e3629402-541e-4baa-bb77-cc1beee613e1_003.wav
0e2e4803-a496-4b62-971b-9c89727fe3fa,cfd2749c-e693-415d-a77d-4dfaaa5665e6_000.wav
30857a32-3ea5-4a84-90df-6788030ce996,6cd24d74-3804-4502-b453-6ea9e1e76547_003.wav
4cea9bd4-3b9c-4ab5-bcc8-3c54328d1a3b,6cd24d74-3804-4502-b453-6ea9e1e76547_017.wav
0446f8a6-41d5-4795-8ec7-9081c6c77a1e,da0c6b13-77ff-41d4-818f-ca05bea1a8c5_001.wav
a0a4128d-62f1-4ecd-a176-e0344bb04cb2,d033299f-1579-49cd-977f-3e8bf8e2a336_010.wav
b8fcd704-b6f8-4a76-a8fc-1cc570e51654,f44e3e22-e45d-4193-911d-f39497f2ed10_001.wav
faae5d5e-94d0-4210-9239-b7f8d07b00f5,f4deae44-6b88-4c28-b27d-fcac021f99ca_027.wav
e0aae590-7408-4454-9434-0805e243eb83,d033299f-1579-49cd-977f-3e8bf8e2a336_004.wav
4092462c-cfd0-4458-b718-6e27e020670e,2c856450-0d6e-4372-8221-f37a8a2bf5a9_007.wav
93e94a45-1710-4d8d-a21d-6026bca18eaa,5081475b-a731-446c-87d2-6d5c31289a33_002.wav
354cc6f6-e99b-47ce-81a5-2508a3f86b24,c0f4cff7-a9f0-4135-9c84-779e861309aa_004.wav
b26d522e-387a-499f-ac56-f0619ed57fa8,86ed96db-9742-4510-8225-0d44054cd0d4_010.wav
a4c54568-361c-44a9-8a71-86dc76930054,86ed96db-9742-4510-8225-0d44054cd0d4_004.wav
03a8ec45-6ad4-47f4-96d8-d4ab8d7d25c3,c0f4cff7-a9f0-4135-9c84-779e861309aa_010.wav
c1a940d8-f992-4f54-8390-3f49b22a7442,2c856450-0d6e-4372-8221-f37a8a2bf5a9_013.wav
7b6f01ac-7458-4640-8b16-f7a203da5a35,bda6d1ef-e1a3-436a-9d0e-00f52e37f46a_023.wav
d9a1b177-9ca9-48f5-8bcf-3303ac26f252,8ad721d0-f7e1-4724-9de1-751c2622dcc2_008.wav
d71e4bc0-04ba-44cd-9fcc-f02d059d8b97,6a3e310f-8af2-4a0a-a995-82847f3c767a_004.wav
23311fac-b02b-426e-bcf2-a8034d4c0c09,6a3e310f-8af2-4a0a-a995-82847f3c767a_010.wav
38bf4881-e2b1-48c2-b5ef-509c416ebfd3,c635b4a0-6d71-4a60-8630-c5c905db0775_006.wav
7725e174-4336-4727-8fd8-314c36f06dd6,ce28ba63-802e-4dfb-a002-6e62674adaa9_003.wav
939c1c58-ec10-4593-b267-0de48f0165ea,5b430040-55ab-4a0e-8ca4-d19163c88c38_003.wav
a09974a3-981e-4cd5-b5da-bb145785f486,c2f7aad0-0bb9-4433-9a54-55532ad8fdec_001.wav
f5a14819-215a-4305-9321-39a4e84553d1,11afa18d-678a-47f9-8990-7ed8e1d53be4_019.wav
25b2e9de-de21-4d6c-8e2d-6a763b772bd3,c2f7aad0-0bb9-4433-9a54-55532ad8fdec_015.wav
d3042b71-06d1-4c3e-abdc-8b470786fa0e,11afa18d-678a-47f9-8990-7ed8e1d53be4_018.wav
351587b8-1723-40f6-8f71-b3ef31d827e9,c2f7aad0-0bb9-4433-9a54-55532ad8fdec_014.wav
