id,path,transcription
83a6192b-97d1-4184-92f9-b5f4ef51af4b,d033299f-1579-49cd-977f-3e8bf8e2a336_010.wav
3689bee5-bad6-4dea-8305-8475a0b146c0,f44e3e22-e45d-4193-911d-f39497f2ed10_001.wav
ee9441db-53af-4793-90c5-8d3dc887384e,f4deae44-6b88-4c28-b27d-fcac021f99ca_027.wav
01ad326e-5fd4-4c98-bd37-bd5d50291b20,d033299f-1579-49cd-977f-3e8bf8e2a336_004.wav
c778ba3e-0b33-469f-8e5f-5bcfc03e0058,8c6ce126-5417-4950-8ea2-1d19b9b48b8d_023.wav
e05eb095-d7ec-48a2-ae7c-8a0db4e2a41d,2c856450-0d6e-4372-8221-f37a8a2bf5a9_007.wav
265530c8-da86-42f1-8746-1796ee09a316,5081475b-a731-446c-87d2-6d5c31289a33_002.wav
fd314d4f-7873-45d9-a807-d87e0552af14,c0f4cff7-a9f0-4135-9c84-779e861309aa_004.wav
e43332ee-0fbc-4e61-b61a-a9c93d6d5ffd,86ed96db-9742-4510-8225-0d44054cd0d4_010.wav
6808ff60-e48b-4fdb-a5d9-62cd686cf89f,86ed96db-9742-4510-8225-0d44054cd0d4_004.wav
0cb82b13-613f-4d73-b8dd-5f06fe519fb0,c0f4cff7-a9f0-4135-9c84-779e861309aa_010.wav
5a26c919-f707-417f-abd2-7d2040b7b336,2c856450-0d6e-4372-8221-f37a8a2bf5a9_013.wav
96854209-9a22-47f8-8a15-03e4744eff7f,bda6d1ef-e1a3-436a-9d0e-00f52e37f46a_023.wav
742a4517-88ff-4269-a624-fb7bda766f91,8ad721d0-f7e1-4724-9de1-751c2622dcc2_008.wav
5e3903b0-20c4-493b-85b4-e508b36d4f46,6a3e310f-8af2-4a0a-a995-82847f3c767a_004.wav
5c76ce4a-ca97-4426-a408-2de85c0b4237,6a3e310f-8af2-4a0a-a995-82847f3c767a_010.wav
e4c6e11f-1771-4f2d-9ad4-bea2652e6789,c635b4a0-6d71-4a60-8630-c5c905db0775_006.wav
24ae9a57-01df-4e17-a51b-5ba2f7dfc33f,ce28ba63-802e-4dfb-a002-6e62674adaa9_003.wav
c950f8a4-7a02-4fe9-9f13-6b7fa784e920,5b430040-55ab-4a0e-8ca4-d19163c88c38_003.wav
6801ca3c-b5e3-4e0c-a5eb-3495cecd1182,c2f7aad0-0bb9-4433-9a54-55532ad8fdec_001.wav
10686a4f-f030-4a44-a372-f978f5f0bd55,11afa18d-678a-47f9-8990-7ed8e1d53be4_019.wav
72d2f413-d079-4414-84b0-8b9dac04130f,c2f7aad0-0bb9-4433-9a54-55532ad8fdec_015.wav
e71dad5f-fbf8-4491-a776-43b4e940fa2a,11afa18d-678a-47f9-8990-7ed8e1d53be4_018.wav
256a5537-561e-4d9a-9980-3ebd802eadea,c2f7aad0-0bb9-4433-9a54-55532ad8fdec_014.wav
461711d8-f95d-418f-a875-2789c99d437e,c2f7aad0-0bb9-4433-9a54-55532ad8fdec_000.wav
b752e57e-cad0-45c8-8aeb-9c4391b75835,5b430040-55ab-4a0e-8ca4-d19163c88c38_002.wav
14bad01a-c038-423c-8a39-3cceee3e7202,ce28ba63-802e-4dfb-a002-6e62674adaa9_002.wav
1386cf4e-a962-458c-9635-00eb6d444727,c635b4a0-6d71-4a60-8630-c5c905db0775_007.wav
53ecfc63-9297-444e-aed2-433f4ab6cccc,6a3e310f-8af2-4a0a-a995-82847f3c767a_011.wav
1ed131a2-a7d9-44e0-be41-85b8bd873dd8,8ad721d0-f7e1-4724-9de1-751c2622dcc2_009.wav
0cca544b-7613-468e-b73c-7fd53b807fe4,6a3e310f-8af2-4a0a-a995-82847f3c767a_005.wav
223a7338-b261-42e2-b1de-9ff653cd4b3c,bda6d1ef-e1a3-436a-9d0e-00f52e37f46a_022.wav
2db01d1d-3c24-4457-b698-8f7be66e4905,c0f4cff7-a9f0-4135-9c84-779e861309aa_011.wav
e26491b4-64ae-4853-be59-9f4ba156d14f,86ed96db-9742-4510-8225-0d44054cd0d4_005.wav
fb5b231d-6d0c-45a3-bfe1-1130e3e6d15d,2c856450-0d6e-4372-8221-f37a8a2bf5a9_012.wav
18e5eb82-a40c-4a63-ad30-ce41b8b0c233,5081475b-a731-446c-87d2-6d5c31289a33_003.wav
ea0adeff-2a4d-4d76-b1a2-f5f65a37fa36,2c856450-0d6e-4372-8221-f37a8a2bf5a9_006.wav
6b32e374-14d2-4f1a-bc90-920ed485bb2c,86ed96db-9742-4510-8225-0d44054cd0d4_011.wav
0efcbd43-180a-4b4a-b8ee-ba9907046389,c0f4cff7-a9f0-4135-9c84-779e861309aa_005.wav
b573deae-14ea-45b4-90ce-2ad29d87368c,8c6ce126-5417-4950-8ea2-1d19b9b48b8d_022.wav
741649b4-7d0a-4da2-bfb9-9e22c875e868,f4deae44-6b88-4c28-b27d-fcac021f99ca_026.wav
51cf397f-7ca9-4656-b5b7-4c22b8129885,f44e3e22-e45d-4193-911d-f39497f2ed10_000.wav
01b380f1-a771-4367-ab24-bdc8a0346175,d033299f-1579-49cd-977f-3e8bf8e2a336_005.wav
2a55f21f-15e3-4f07-a5d5-8db00d845a6b,d033299f-1579-49cd-977f-3e8bf8e2a336_011.wav
bd53fdba-0637-4559-84ae-f8f4dab90edf,da0c6b13-77ff-41d4-818f-ca05bea1a8c5_000.wav
968e4162-f12c-4062-9a46-06ba83baaf35,6cd24d74-3804-4502-b453-6ea9e1e76547_016.wav
afc5c21e-5d08-4340-b2d8-07a1ff154dbe,6cd24d74-3804-4502-b453-6ea9e1e76547_002.wav
e6185976-3f2d-4ad7-b9fb-95d091dfb1d8,cfd2749c-e693-415d-a77d-4dfaaa5665e6_001.wav
a6ae8a2f-3971-4b3d-9b67-5ca28f660493,e3629402-541e-4baa-bb77-cc1beee613e1_002.wav
003c5f3e-9833-493a-8cf9-ef7c9bc24520,b345c465-6d71-4d9e-92f7-90bc91d80a01_017.wav
1b4fb84a-5a54-4948-8c5c-9aa75a146574,0a744395-5ff5-4e8b-8a43-39c84b738313_003.wav
57e767c3-97d5-4744-bd26-6f5b83241eeb,b345c465-6d71-4d9e-92f7-90bc91d80a01_003.wav
bc4c8eea-d67b-4079-ad44-b907ac2c9b3e,b3b3e1b2-bd36-40d1-ac21-3c8c140d9e67_008.wav
1c27f3f0-9610-4620-8b3b-0150b04572ec,8bbfa9a3-bc15-4cf9-b362-03ef2e8ad5ad_022.wav
cab77ec2-4e06-438f-8ba5-0e4722a424f2,62c203a3-5d1d-4b15-ad3a-6dbbb64bc69f_003.wav
f5040e44-5f5e-4d5b-b122-8562ab98b47d,d131c113-ffa1-429c-9a1c-340fa8235f41_005.wav
a29573bb-5ac3-4ee1-be2b-c870b37dbb74,f45da22e-fd72-4bbe-aa03-0510836a7459_002.wav
47cb2e7f-05ab-4b4c-bfcd-22ddd42ac0e2,13c1892d-14d0-46a8-9a8d-0cc48bc645f2_008.wav
94bb2b8d-6b7e-4950-9342-37f8dbea4727,8bbfa9a3-bc15-4cf9-b362-03ef2e8ad5ad_008.wav
46135231-c71c-42d2-bff0-0b69aa6f9556,f45da22e-fd72-4bbe-aa03-0510836a7459_000.wav
25d5cc8c-076d-4ee1-8736-eae52abb1f1e,62c203a3-5d1d-4b15-ad3a-6dbbb64bc69f_001.wav
e5fe8462-bd26-410c-ae52-b0b7a838a2d4,8bbfa9a3-bc15-4cf9-b362-03ef2e8ad5ad_020.wav
75bd4738-dbae-43d3-a2d3-b5b670afde49,62c203a3-5d1d-4b15-ad3a-6dbbb64bc69f_015.wav
6fd2c6e8-b354-419e-9e3a-becd9df58920,0a744395-5ff5-4e8b-8a43-39c84b738313_001.wav
67e91321-7463-4f50-a042-07e5864b5245,b345c465-6d71-4d9e-92f7-90bc91d80a01_015.wav
8cbe7eb0-6551-45e4-9028-e8ed260b51a8,b345c465-6d71-4d9e-92f7-90bc91d80a01_001.wav
f0dc6aef-68ad-4ff4-a48e-a7a35753c762,3dc61495-2126-4949-a3fe-8bcdd42b2417_009.wav
77552ebb-adcc-4efe-83f7-78b67717e636,e3629402-541e-4baa-bb77-cc1beee613e1_000.wav
682809a7-0bd5-4748-bed4-70e3ab50f2a2,1a1293a2-cde3-4a88-a0b9-5fecd6d7f3f3_008.wav
52643228-43ff-45f0-9983-8e7d7b195086,6cd24d74-3804-4502-b453-6ea9e1e76547_014.wav
7d30e377-0001-4e19-b9fd-033ff02bed21,6cd24d74-3804-4502-b453-6ea9e1e76547_000.wav
cbac893c-23f7-4337-b525-b6311516b31d,dede4efd-a8c8-4085-978f-17557d321423_008.wav
4f73414b-56db-43d6-8740-5529b278efc6,da0c6b13-77ff-41d4-818f-ca05bea1a8c5_002.wav
4eb3e33b-d5fd-47c2-8903-a0461efd1266,f4deae44-6b88-4c28-b27d-fcac021f99ca_018.wav
bfe68293-f1bf-4e4f-8d68-10028cab4bf3,935ded14-29bd-4ce2-bada-91ce7983305d_019.wav
56ebee18-2c36-4bbf-b9f3-695cbd2386c5,d033299f-1579-49cd-977f-3e8bf8e2a336_007.wav
e914990b-eb77-4bfb-86ef-638e1e2a6df3,f44e3e22-e45d-4193-911d-f39497f2ed10_002.wav
467789f0-7b74-4b48-99b1-7ec460cd1377,f4deae44-6b88-4c28-b27d-fcac021f99ca_024.wav
95c840a4-741d-4a5c-8d9d-f9b71a7590fd,f4deae44-6b88-4c28-b27d-fcac021f99ca_030.wav
61919b2e-cf6c-4bcb-bc09-0ce27871b3a9,d033299f-1579-49cd-977f-3e8bf8e2a336_013.wav
e6ef62c5-6b9b-4051-9d64-56b32c807e4d,8c6ce126-5417-4950-8ea2-1d19b9b48b8d_020.wav
4b63eb76-c367-49a7-aa5d-a466af1fc01c,8c6ce126-5417-4950-8ea2-1d19b9b48b8d_008.wav
bfefad85-0082-4f0b-8bd8-15b1b3d43bcf,2c856450-0d6e-4372-8221-f37a8a2bf5a9_010.wav
69e6f230-4f88-4e47-90e1-381e252a8763,86ed96db-9742-4510-8225-0d44054cd0d4_007.wav
736a3ee7-4702-4abd-83b9-5c3d00817772,c0f4cff7-a9f0-4135-9c84-779e861309aa_013.wav
95651eb7-1faa-43ab-89e1-7b8073548b2c,c0f4cff7-a9f0-4135-9c84-779e861309aa_007.wav
c9ae0630-3480-47ce-a7cb-92bfec6e61c6,2c856450-0d6e-4372-8221-f37a8a2bf5a9_004.wav
66c0256c-39d3-4336-88a3-3216c5eba354,5081475b-a731-446c-87d2-6d5c31289a33_001.wav
4bf90547-5989-4453-bb8c-c4bf0993173a,bda6d1ef-e1a3-436a-9d0e-00f52e37f46a_020.wav
531bfbbe-06b9-494b-95d5-9250134769bb,6a3e310f-8af2-4a0a-a995-82847f3c767a_013.wav
1edbf682-cfcb-42f6-8c01-dd3504217e54,6a3e310f-8af2-4a0a-a995-82847f3c767a_007.wav
396eb2d5-c233-425b-b7a2-9b8232433ae0,bda6d1ef-e1a3-436a-9d0e-00f52e37f46a_008.wav
057fdf36-3a87-4307-9ccd-4ff2946c5d57,ce28ba63-802e-4dfb-a002-6e62674adaa9_000.wav
be9c89b5-a8a6-4bbf-9762-0d68779de45a,5b430040-55ab-4a0e-8ca4-d19163c88c38_000.wav
427c6a19-1568-49e8-8e3e-252281ebe253,eeca24f8-45e0-4671-8a96-54462cde7dd2_005.wav
0f5ab8e4-4136-4020-930a-f41214e88390,c635b4a0-6d71-4a60-8630-c5c905db0775_005.wav
ffccfd86-1cf4-442c-af2c-749d75e787be,f4c2efd5-59fd-473c-ab56-a43b614db3fa_008.wav
2bf6f59c-0ec6-444e-beb7-e605943c170a,c2f7aad0-0bb9-4433-9a54-55532ad8fdec_002.wav
def2fb45-bccc-46f5-901a-febae3dddef0,c2f7aad0-0bb9-4433-9a54-55532ad8fdec_003.wav
ba5255d8-e792-4f81-a551-5b6192dd51de,c635b4a0-6d71-4a60-8630-c5c905db0775_004.wav
656cf661-5920-40b9-8dc8-7bedb4eb0c64,eeca24f8-45e0-4671-8a96-54462cde7dd2_004.wav
1cb292e8-d299-4c2c-a14e-477937f9984b,5b430040-55ab-4a0e-8ca4-d19163c88c38_001.wav
f17d0133-e2af-48e4-9471-c255bcafe9dd,ce28ba63-802e-4dfb-a002-6e62674adaa9_001.wav
ff45c6f1-1f3f-4b01-b9cb-a6db9f88c4a5,6a3e310f-8af2-4a0a-a995-82847f3c767a_006.wav
740ff1fe-3a13-4582-9993-00b49e1fc4b2,bda6d1ef-e1a3-436a-9d0e-00f52e37f46a_009.wav
f7ec7f13-9895-499b-94fc-251fbc62853a,6a3e310f-8af2-4a0a-a995-82847f3c767a_012.wav
59a79190-f917-48c3-b1bc-ea0657cab0a6,bda6d1ef-e1a3-436a-9d0e-00f52e37f46a_021.wav
71c4c834-79ac-4b24-9753-f541a345bbe8,86ed96db-9742-4510-8225-0d44054cd0d4_012.wav
88eb0483-bc9d-45cb-85ae-86190458702a,c0f4cff7-a9f0-4135-9c84-779e861309aa_006.wav
b8b50faf-f542-4c89-a07c-6e6a7323d39c,5081475b-a731-446c-87d2-6d5c31289a33_000.wav
f6b9a46a-d89f-4412-88f7-0c0338b06b5c,2c856450-0d6e-4372-8221-f37a8a2bf5a9_005.wav
7846c9c6-fc62-46cf-beb2-4250e0757660,2c856450-0d6e-4372-8221-f37a8a2bf5a9_011.wav
c874d4c7-5b91-4c8d-8592-bac2ba689f7a,8c6ce126-5417-4950-8ea2-1d19b9b48b8d_009.wav
9fd3c537-388f-46e4-9230-cc4cb257bcec,c0f4cff7-a9f0-4135-9c84-779e861309aa_012.wav
a168c98d-1866-4617-919b-940d9c5eafde,86ed96db-9742-4510-8225-0d44054cd0d4_006.wav
22226edf-79ee-4a33-bb06-e8187e93d90e,8c6ce126-5417-4950-8ea2-1d19b9b48b8d_021.wav
93c8e9fe-2ea5-4bdc-b9f7-0eb900d63789,d033299f-1579-49cd-977f-3e8bf8e2a336_012.wav
333dbe75-ef55-4545-a7db-9941e1d7b4e2,d033299f-1579-49cd-977f-3e8bf8e2a336_006.wav
8dd36505-45e8-4b78-b8fc-995902df0384,935ded14-29bd-4ce2-bada-91ce7983305d_018.wav
a876c8f5-c7dc-45bd-8021-23cad5036240,f4deae44-6b88-4c28-b27d-fcac021f99ca_025.wav
8698c6d3-eda8-468a-8355-fc3455cd5064,f44e3e22-e45d-4193-911d-f39497f2ed10_003.wav
8b45626b-ceee-4ed1-a6c9-89e8cd0ca703,f4deae44-6b88-4c28-b27d-fcac021f99ca_019.wav
0fa3aa8f-79bd-4e63-b7ae-d4203a916178,da0c6b13-77ff-41d4-818f-ca05bea1a8c5_003.wav
f03fb043-783a-4a0f-a330-439f64a2df58,dede4efd-a8c8-4085-978f-17557d321423_009.wav
593e27aa-b688-42f2-87f9-1288c59f8f3d,6cd24d74-3804-4502-b453-6ea9e1e76547_001.wav
e295030c-8f96-4189-88c0-424485bb9f8a,1a1293a2-cde3-4a88-a0b9-5fecd6d7f3f3_009.wav
ed53fb4a-60e4-46f7-a148-9f34e2ad7bbf,6cd24d74-3804-4502-b453-6ea9e1e76547_015.wav
8a627ce9-29b1-43b9-a4b5-b68d2f1670b2,e3629402-541e-4baa-bb77-cc1beee613e1_001.wav
1a5bf890-d7ed-46e5-b148-d58b26028dbd,cfd2749c-e693-415d-a77d-4dfaaa5665e6_002.wav
e9fb1b23-de8b-470c-b211-261ffa2a6f68,3dc61495-2126-4949-a3fe-8bcdd42b2417_008.wav
16da62fe-38d5-4feb-8fd0-c602f24c29f2,b345c465-6d71-4d9e-92f7-90bc91d80a01_000.wav
d3690bb3-8c7e-410c-abfc-7e0231191bcd,b345c465-6d71-4d9e-92f7-90bc91d80a01_014.wav
0e9c5674-4e18-423b-b212-e53953b1d003,0a744395-5ff5-4e8b-8a43-39c84b738313_000.wav
bc568bb8-405e-43ee-bdcf-2630c5fa73f5,62c203a3-5d1d-4b15-ad3a-6dbbb64bc69f_014.wav
7ca1f4f7-55a5-4916-aa48-09e2ede6e008,62c203a3-5d1d-4b15-ad3a-6dbbb64bc69f_000.wav
1af29063-d2d8-4c75-a1c2-2e85048b1b32,8bbfa9a3-bc15-4cf9-b362-03ef2e8ad5ad_021.wav
02f0e183-d41a-4e7f-98d8-7f242a3f7072,f45da22e-fd72-4bbe-aa03-0510836a7459_001.wav
4aa5dd1e-e128-4e7f-96f7-eac317f4fcef,8bbfa9a3-bc15-4cf9-b362-03ef2e8ad5ad_009.wav
d13a8a09-8ff0-41ba-b2d2-c889a6f51311,13c1892d-14d0-46a8-9a8d-0cc48bc645f2_009.wav
af4f13f8-9a19-40e8-8138-2c5dfe482fd5,d131c113-ffa1-429c-9a1c-340fa8235f41_006.wav
c649e32b-8c1a-4311-9ff0-30fd4ecb1cf0,8bbfa9a3-bc15-4cf9-b362-03ef2e8ad5ad_025.wav
9d0470fc-0b03-4c2e-acd2-b7efc367fc7a,62c203a3-5d1d-4b15-ad3a-6dbbb64bc69f_004.wav
0f30cda8-06f7-4cb6-8c2d-559e23886d5c,62c203a3-5d1d-4b15-ad3a-6dbbb64bc69f_010.wav
6e891d0b-031d-41c6-8d86-8805b283c311,d131c113-ffa1-429c-9a1c-340fa8235f41_002.wav
337a36eb-7aca-4ed4-971f-57c9fe24f986,8bbfa9a3-bc15-4cf9-b362-03ef2e8ad5ad_019.wav
1c523f52-f66b-4549-8857-7aa5690048f1,f45da22e-fd72-4bbe-aa03-0510836a7459_005.wav
5a0fd8e0-df3e-4ebf-a81c-4b03864c6466,b345c465-6d71-4d9e-92f7-90bc91d80a01_010.wav
5a0ad0c5-808a-4b4f-a2bf-3bdb1281273e,b345c465-6d71-4d9e-92f7-90bc91d80a01_004.wav
2560b976-982e-4e19-904f-00749c293d0b,e3629402-541e-4baa-bb77-cc1beee613e1_005.wav
dc48ffbc-1418-4c96-bd89-3f575a176560,6cd24d74-3804-4502-b453-6ea9e1e76547_011.wav
8dbc19bb-b310-4d01-928e-b97831c50186,6cd24d74-3804-4502-b453-6ea9e1e76547_005.wav
1ac937bc-c232-4eb9-8d38-790b4a0ed115,f4deae44-6b88-4c28-b27d-fcac021f99ca_021.wav
212a4ee7-867d-47b3-a222-9e7fc6155432,d033299f-1579-49cd-977f-3e8bf8e2a336_002.wav
8aaf698c-00cd-4ae0-becd-42e405378e64,d033299f-1579-49cd-977f-3e8bf8e2a336_016.wav
4bfe0ec1-1843-4a8e-845c-e551d1060c07,935ded14-29bd-4ce2-bada-91ce7983305d_008.wav
cb2ab79b-5d78-4d31-96af-1f4b10dc76dc,f4deae44-6b88-4c28-b27d-fcac021f99ca_009.wav
2d22c78a-c7d4-4d6b-b22b-be704264790b,86ed96db-9742-4510-8225-0d44054cd0d4_002.wav
6e93c75a-4d6a-42ec-b8ac-bc5f00df4bbf,2c856450-0d6e-4372-8221-f37a8a2bf5a9_015.wav
fee6a581-4b1e-43d6-97cc-bbdc7ea24586,2c856450-0d6e-4372-8221-f37a8a2bf5a9_001.wav
0f041bfd-dc25-4903-9c64-001a520402c5,8c6ce126-5417-4950-8ea2-1d19b9b48b8d_019.wav
7ae8ae1e-2632-4825-b025-ad267dc5857d,5081475b-a731-446c-87d2-6d5c31289a33_004.wav
3b21af97-5ca0-4a9e-8802-fbd290106937,d50ceadb-8356-4c0c-b47f-f52c02672d2f_009.wav
5eaf496e-833b-4567-942a-c9fc668ee3f2,c0f4cff7-a9f0-4135-9c84-779e861309aa_002.wav
13de4292-c4ba-4a60-8d77-bf9673999433,6a3e310f-8af2-4a0a-a995-82847f3c767a_016.wav
2367799f-9eb0-4417-818d-14065c08d573,bda6d1ef-e1a3-436a-9d0e-00f52e37f46a_019.wav
b52d8787-24eb-4db0-91fa-3aed2ead6c4d,6a3e310f-8af2-4a0a-a995-82847f3c767a_002.wav
ce79ea61-9b07-414c-8a18-e17a0371ac3d,bda6d1ef-e1a3-436a-9d0e-00f52e37f46a_025.wav
d57441da-d404-458c-9281-82e4aca79b5f,7cd8a469-4f3d-4cda-ba21-a363ed194ac0_001.wav
32e9d374-ce80-436c-aa87-85fb9d3880b1,f4c10be5-1029-4829-81ff-ff838e875cc2_008.wav
550cd177-903b-45d5-9530-46dc46fb973a,c2f7aad0-0bb9-4433-9a54-55532ad8fdec_013.wav
cebd0fae-7311-4504-93c2-4f2994e01858,c2f7aad0-0bb9-4433-9a54-55532ad8fdec_007.wav
73984ef9-ff9e-43e6-b162-b3b7b97b0284,11afa18d-678a-47f9-8990-7ed8e1d53be4_023.wav
ee43bc05-371d-4c48-8ca5-658f1844c64d,ce28ba63-802e-4dfb-a002-6e62674adaa9_005.wav
7c6e2312-8725-44fc-9b16-cc51b3601e06,5b430040-55ab-4a0e-8ca4-d19163c88c38_005.wav
f01eecf0-2884-47ec-b7e7-240884918d03,eeca24f8-45e0-4671-8a96-54462cde7dd2_000.wav
92597e33-9490-4faa-a192-45d5e050fbc4,c635b4a0-6d71-4a60-8630-c5c905db0775_000.wav
cfc8063b-865b-482b-af08-051924138cf4,c635b4a0-6d71-4a60-8630-c5c905db0775_001.wav
1e511b3f-35f2-48ea-a921-c214a1e57d56,eeca24f8-45e0-4671-8a96-54462cde7dd2_001.wav
0088d4ef-62fc-467e-9e68-211badcdb922,11afa18d-678a-47f9-8990-7ed8e1d53be4_022.wav
a23e90c4-f121-407c-ac68-630a426f91eb,5b430040-55ab-4a0e-8ca4-d19163c88c38_004.wav
09930797-a9a6-4583-9ed4-d623cf69a523,ce28ba63-802e-4dfb-a002-6e62674adaa9_004.wav
6401d3b7-1d8a-487c-b015-850f1edec84a,c2f7aad0-0bb9-4433-9a54-55532ad8fdec_006.wav
1895f299-1e2f-4c87-89e9-3ea01cbfc7f6,f4c10be5-1029-4829-81ff-ff838e875cc2_009.wav
6b0140d1-aae1-41b8-912d-905c2c3ee7ad,c2f7aad0-0bb9-4433-9a54-55532ad8fdec_012.wav
593ffc6c-e9d0-46d5-b5ab-d1803fa63d85,7cd8a469-4f3d-4cda-ba21-a363ed194ac0_000.wav
22befbe2-e0ca-4e72-80ac-8ba6113233cc,bda6d1ef-e1a3-436a-9d0e-00f52e37f46a_024.wav
17ba9228-a27b-44b7-9ba1-4bf40f2ddff7,6a3e310f-8af2-4a0a-a995-82847f3c767a_003.wav
df5d40f6-3cef-42b3-b418-1e11a75fa06e,6a3e310f-8af2-4a0a-a995-82847f3c767a_017.wav
9093c64b-5907-4d70-a92c-34a79573a8c3,bda6d1ef-e1a3-436a-9d0e-00f52e37f46a_018.wav
00c234e4-62ea-44e1-a6d1-b613faa169f8,8c6ce126-5417-4950-8ea2-1d19b9b48b8d_024.wav
c1c9e88c-e1dd-491e-900c-f4f72162cc70,5081475b-a731-446c-87d2-6d5c31289a33_005.wav
54be4875-d390-41f2-a61e-72e2601313d8,8c6ce126-5417-4950-8ea2-1d19b9b48b8d_018.wav
b8f86217-381e-4cfa-88ab-aa46f101b82e,2c856450-0d6e-4372-8221-f37a8a2bf5a9_000.wav
cb0a4b55-68dc-4133-8e2a-4f76b4596d91,c0f4cff7-a9f0-4135-9c84-779e861309aa_003.wav
1d6da012-0e19-4ccd-95a4-c1b6fb9b1851,d50ceadb-8356-4c0c-b47f-f52c02672d2f_008.wav
8d00e838-2d8d-4f53-8555-29f4b5f140b5,86ed96db-9742-4510-8225-0d44054cd0d4_003.wav
06bfff02-805c-4f89-9b59-8941485ba9fc,2c856450-0d6e-4372-8221-f37a8a2bf5a9_014.wav
6e313ab9-8a45-44ee-bb00-100889b64548,f4deae44-6b88-4c28-b27d-fcac021f99ca_008.wav
fe97e130-bed9-4737-91e0-8322fb3226f6,935ded14-29bd-4ce2-bada-91ce7983305d_009.wav
1f6a6a93-0eb9-4f8a-8be1-1872f5fc8825,d033299f-1579-49cd-977f-3e8bf8e2a336_017.wav
18c14ecc-67d5-4bc2-8640-c347bdbc7a52,f4deae44-6b88-4c28-b27d-fcac021f99ca_020.wav
39ed0dfd-7fd3-4882-b3d5-b69a8e831f1b,d033299f-1579-49cd-977f-3e8bf8e2a336_003.wav
bf4caec6-47fd-4365-ae5f-aed7d8b161ed,6cd24d74-3804-4502-b453-6ea9e1e76547_004.wav
ab76da67-fc9c-4b0d-9caf-1cbcda4ed7f5,6cd24d74-3804-4502-b453-6ea9e1e76547_010.wav
fcca2089-184b-4c45-902a-f2d296fe25e8,e3629402-541e-4baa-bb77-cc1beee613e1_004.wav
b47731e0-3dd8-4aab-86f3-1765548d37b4,e3629402-541e-4baa-bb77-cc1beee613e1_010.wav
89ea1b89-178a-43ef-a81e-df78dc1b1255,b345c465-6d71-4d9e-92f7-90bc91d80a01_005.wav
f59bf1ff-66dc-4341-a539-359f80e7f614,b345c465-6d71-4d9e-92f7-90bc91d80a01_011.wav
4cd071e0-1c2e-499b-ba67-1257b8d3bda9,f45da22e-fd72-4bbe-aa03-0510836a7459_004.wav
8c2836c7-16bc-41cb-8ec9-add4cc5023ae,8bbfa9a3-bc15-4cf9-b362-03ef2e8ad5ad_018.wav
161a0b0e-c5ea-4517-bc2f-6b50a7f0e98d,f45da22e-fd72-4bbe-aa03-0510836a7459_010.wav
161e45a9-5636-4644-8387-3dfebe96aac0,d131c113-ffa1-429c-9a1c-340fa8235f41_003.wav
7fc49153-0297-4b8c-bced-c32b32873310,62c203a3-5d1d-4b15-ad3a-6dbbb64bc69f_011.wav
56bf2d75-597b-4694-8f02-69dbd421161e,8bbfa9a3-bc15-4cf9-b362-03ef2e8ad5ad_024.wav
b43ae453-af7c-43c5-9add-13d6e9ed089c,62c203a3-5d1d-4b15-ad3a-6dbbb64bc69f_005.wav
fbdcfed5-9a17-43b3-89cb-c9586d685553,62c203a3-5d1d-4b15-ad3a-6dbbb64bc69f_013.wav
3a1a586d-af5f-458e-9db5-6369fe21e206,62c203a3-5d1d-4b15-ad3a-6dbbb64bc69f_007.wav
6222d615-d364-45c7-8f05-25985885462c,8bbfa9a3-bc15-4cf9-b362-03ef2e8ad5ad_026.wav
17007e8d-a3b0-4be3-94c0-f304bbcb6d50,f45da22e-fd72-4bbe-aa03-0510836a7459_006.wav
38b689f3-c27e-490d-8f56-8d7cd46e49e9,d131c113-ffa1-429c-9a1c-340fa8235f41_001.wav
b90d9f9d-2bd9-4af7-a336-f8cf40b42bad,b345c465-6d71-4d9e-92f7-90bc91d80a01_007.wav
096ca6ed-56af-4700-8308-9f08cd2f90b8,b345c465-6d71-4d9e-92f7-90bc91d80a01_013.wav
4f1053f8-af9e-4b41-bead-e9073434ac87,7ba8e381-84d4-4c27-905e-9732eda463a5_009.wav
4b4a214e-948a-45d9-9397-fbf4ca38a2f3,e3629402-541e-4baa-bb77-cc1beee613e1_006.wav
859cc7e3-cb37-4c48-89bc-ded9983c87cc,d2de73c0-d350-4bcf-8a6d-acb673766dda_008.wav
272b13d2-707d-484c-9ae8-33aa56992d92,6cd24d74-3804-4502-b453-6ea9e1e76547_006.wav
5e3a5c4c-fa11-4c25-b1e7-a154785a2d4d,6cd24d74-3804-4502-b453-6ea9e1e76547_012.wav
8e7d523a-d442-46cd-9757-a9d714b35dc1,b34e5529-222a-4e79-b3bb-1824efff4ab9_000.wav
6f7f23ce-1171-4213-92b2-eaf6a0ef1fd5,d033299f-1579-49cd-977f-3e8bf8e2a336_015.wav
876f1337-511c-4328-9b8c-7e2112e4909c,d033299f-1579-49cd-977f-3e8bf8e2a336_001.wav
fd9b9a48-aef7-440f-8b9b-75153f29f3f3,f4deae44-6b88-4c28-b27d-fcac021f99ca_022.wav
52351208-dca1-4e11-9a36-c3c5e46a3edc,d033299f-1579-49cd-977f-3e8bf8e2a336_029.wav
e41d3137-b020-4448-ac57-c5bda39c79d8,da0c6b13-77ff-41d4-818f-ca05bea1a8c5_004.wav
2e597797-1708-499d-8f4d-c460135877e5,72162576-86e3-4778-937f-cf7f8e352659_009.wav
