id,path,transcription
6e527764-c109-4fb2-b6af-a953032a34e3,4bf8850e-8f17-4fe3-926e-d271f6c47bc0_008.wav
5c365e0d-4459-43f5-a894-74f6cd1903ce,745f220a-c786-48a3-a491-d53b0cec8308_000.wav
ebcb1f64-8493-4f1b-8f23-b5fa84e474cd,5b0fd660-e257-4ed7-8b4a-e9d44d922c40_011.wav
8c5873e3-29ff-4527-a9e2-753305e90587,fb2a4ae8-def8-417d-bda5-77f9acb1bc75_012.wav
f390c415-e645-4453-b967-3cf3ab0254e3,9f427b8d-f0ca-44fc-8714-b89266828de9_003.wav
603a9436-c391-40bb-9022-c1a0b9f2bc37,4bf8850e-8f17-4fe3-926e-d271f6c47bc0_020.wav
0b568cb6-543b-4789-88db-8e0379461148,fb2a4ae8-def8-417d-bda5-77f9acb1bc75_006.wav
305e97ad-2586-46d2-ba89-8278aaefd683,4e78a85c-80fe-435d-92e2-6c1e6feae88a_001.wav
631eab2c-96c4-425b-8722-734df9959a80,35dd5cfa-2d90-4d10-acae-06e676046094_005.wav
f824a669-d4ed-4aa1-89d6-0f1ed73ece88,35778350-24fe-447e-9dd1-af3deb28aff3.wav
fb8dbac4-e755-44fc-95b2-5e39e25c68b6,c53a198f-1e83-4446-b626-56de91563d6d_001.wav
a114128d-5b51-4455-b0b6-c256b568829e,75c5c488-92cf-4e1c-a751-08b6fa5c5c64_019.wav
88fdc7f1-7cbe-41b6-b5ae-7aae5d386a20,7d8d47e3-f69e-46ad-b797-b95c5b10cbec_008.wav
f19ee056-7d48-4b2c-9d97-604aa9661b75,7d8d47e3-f69e-46ad-b797-b95c5b10cbec_009.wav
6699e0f6-5675-410f-a7b0-e8af792a154c,af60b40b-f4b3-4891-aeff-ee3898d089b0_002.wav
69002615-fc43-4e5d-8907-6a2f4bdb5ebe,75c5c488-92cf-4e1c-a751-08b6fa5c5c64_018.wav
b63e6dc2-bc25-44b3-a837-e1705f969d45,c53a198f-1e83-4446-b626-56de91563d6d_000.wav
02edab2c-15ff-4740-af3e-12a2eba36165,a6adfba1-e49d-44c8-aa60-78c9be0502da_002.wav
693d7391-3d2e-4296-a5b7-316e6895104e,35dd5cfa-2d90-4d10-acae-06e676046094_004.wav
30767051-1901-4c4a-a488-84278617270c,4e78a85c-80fe-435d-92e2-6c1e6feae88a_000.wav
fd1f1fb3-f2a4-4bb4-b9c4-fac796c0aec5,fb2a4ae8-def8-417d-bda5-77f9acb1bc75_007.wav
7eef58cd-3003-4cf7-a5e3-6f87964f3db1,fb2a4ae8-def8-417d-bda5-77f9acb1bc75_013.wav
7fbbc1ac-601a-4650-99ea-94dafd09d4c8,4bf8850e-8f17-4fe3-926e-d271f6c47bc0_021.wav
553530eb-ac64-4f9d-af7f-bd4f9c40ba80,9f427b8d-f0ca-44fc-8714-b89266828de9_002.wav
9f18e136-a276-44b7-a7c4-da9dba317068,4bf8850e-8f17-4fe3-926e-d271f6c47bc0_009.wav
08ba7050-38ed-40c2-99d0-75e8153e1bec,5b0fd660-e257-4ed7-8b4a-e9d44d922c40_010.wav
d0050779-c37e-4b03-bcd3-abb8457aa214,745f220a-c786-48a3-a491-d53b0cec8308_001.wav
140d8a28-23b4-4ed8-93b1-c68aed8d35e8,5b0fd660-e257-4ed7-8b4a-e9d44d922c40_004.wav
efc2974e-a8f5-4499-88aa-1ff4a218bfe2,edecab07-2661-4ad8-8792-5d6a0e27e8c0_011.wav
69d69a0f-635a-4eef-8763-da14438f01a6,24343311-f0e2-4ca0-a20c-85b0a0008795_010.wav
0065cd2e-43c5-4991-8b6a-27f9fbd158da,24343311-f0e2-4ca0-a20c-85b0a0008795_004.wav
68f1120a-3914-4312-89e9-082161606011,edecab07-2661-4ad8-8792-5d6a0e27e8c0_005.wav
f21cc3ef-8ae7-40d4-985f-9094d835e272,a4e127b5-7523-4361-8d71-4e97a4b3d5e7_000.wav
ba43d88c-5582-4ae4-b4cf-0a45a2ead672,cdcc62ed-5e44-415a-875f-58f88df0b756_003.wav
abe8c173-9963-46c2-bc54-d8bb486d5f40,88e0154d-3f84-4da7-871b-e85e1e17b9a1_002.wav
bbcbb427-aa20-4f46-8d5c-44f9453d6f39,cbcb6f5f-7678-406a-8e0a-fff3bb17f43d_010.wav
2cfcdf2c-d5ae-4041-a88c-0d5957f83bc2,cbcb6f5f-7678-406a-8e0a-fff3bb17f43d_004.wav
acb4dd0e-318e-42c7-b2d6-565b25f2f91d,75d2b2dd-d71a-4b1c-b531-8ebd3e98a87d_001.wav
5924938a-a727-41a4-85b7-283c7c017be5,5058b71b-6bfc-4653-9fef-ae4448848843.wav
9351efb6-9208-461d-9271-2b6f9c71e09c,7a5b0f95-7e55-421a-981c-6b4f7030f1bb_002.wav
794d8716-0e6a-4baa-b1fa-7bddc6511604,626109f1-f8e5-4bb6-871b-b8b51fe87f44_006.wav
31a84e00-7f7f-43c5-a40a-6dc679db8537,76e1c698-40f4-4f28-a1d8-09fc9726a4c1_009.wav
fe789e69-47f8-42a7-8608-3f8e1cdc7a9c,f1200937-e1d0-410b-97e5-e3cf5a8a583c_018.wav
c906f18f-b8c5-421e-b717-7d2d9c380b30,575c0ab7-0f6e-43fb-bf7c-884e22b9fa58_009.wav
7fc31dea-5625-40b2-a5bc-43e2d6974b54,626109f1-f8e5-4bb6-871b-b8b51fe87f44_004.wav
43e8449d-c0d2-4f09-9663-d1fc6293b85c,7a5b0f95-7e55-421a-981c-6b4f7030f1bb_000.wav
9ba535f4-7f24-4fc1-88ae-a42ec1b32e2e,7a5b0f95-7e55-421a-981c-6b4f7030f1bb_014.wav
9384c0b6-fe8c-46f2-aedd-a714e43a2824,c3afed56-73c2-4413-a81a-783022a0fa24_020.wav
aae68ac5-013c-4cd4-8fdf-8ebf2e2a103c,2b8f1c17-0e48-467f-b90d-074b1ad3bb29_009.wav
ae648170-dbb5-4086-9088-1d6c999b51da,c3afed56-73c2-4413-a81a-783022a0fa24_008.wav
34e5e903-4db1-4cca-a23f-b4ef16f7c128,7383d55c-d776-4888-a4f9-e985c4e82037_009.wav
05decbd4-a52d-4dee-87c0-3a07955da2ae,75d2b2dd-d71a-4b1c-b531-8ebd3e98a87d_003.wav
1227d07e-a19f-4add-8ecc-4140fb91063f,cbcb6f5f-7678-406a-8e0a-fff3bb17f43d_012.wav
e48ae855-6eb7-4cbe-b990-a7e494a41930,cbcb6f5f-7678-406a-8e0a-fff3bb17f43d_006.wav
16f0dbd7-8a82-4e1f-a614-e734cb7ece59,ffc36b41-3e84-4784-9216-958884ab5b35_009.wav
12d834b6-c860-4be7-9709-cfd4c69d21eb,02d7c86a-4cd4-4de6-84e8-3607120d3e93_008.wav
178857d3-0eb6-4f7d-abbf-05d77164e784,cdcc62ed-5e44-415a-875f-58f88df0b756_001.wav
a64810bd-1404-4644-b6d7-aab931d4e3eb,88606a09-9548-4684-b1fd-73488e9ac57f_009.wav
ee4debcc-0abe-466e-9179-87c64d78ccf3,88e0154d-3f84-4da7-871b-e85e1e17b9a1_000.wav
c7526927-5ddf-49a0-8d41-dc48fe268450,88606a09-9548-4684-b1fd-73488e9ac57f_021.wav
deaac015-29a2-4fdc-9bac-03bbb353cd18,edecab07-2661-4ad8-8792-5d6a0e27e8c0_013.wav
f000d176-02b6-4c8e-8e83-061384d71baa,a4e127b5-7523-4361-8d71-4e97a4b3d5e7_002.wav
fbcd9a99-f29a-433d-8fb1-33897360b95b,edecab07-2661-4ad8-8792-5d6a0e27e8c0_007.wav
e1aac872-b005-40b0-898c-ce000cb4171f,24343311-f0e2-4ca0-a20c-85b0a0008795_006.wav
d0f4320b-6285-46a1-9b4d-8f925b305e7b,745f220a-c786-48a3-a491-d53b0cec8308_003.wav
340884d9-ccc3-465f-acac-699f0e3699d4,5b0fd660-e257-4ed7-8b4a-e9d44d922c40_012.wav
3e594f81-fb8e-400f-993e-534b904dabf4,5b0fd660-e257-4ed7-8b4a-e9d44d922c40_006.wav
d317b4f5-9090-422d-8cd2-c8b9fb85b799,fb2a4ae8-def8-417d-bda5-77f9acb1bc75_005.wav
4f43e2c8-a2ea-4286-b69f-0d7002226d21,9f427b8d-f0ca-44fc-8714-b89266828de9_000.wav
b74420db-a1ab-4c75-9017-974c5e042e1d,fb2a4ae8-def8-417d-bda5-77f9acb1bc75_011.wav
a73ac358-5a16-4951-8bb2-be84abf97a86,4e78a85c-80fe-435d-92e2-6c1e6feae88a_002.wav
2447e1dd-885a-48f3-b89a-cedfd0cee07e,a6adfba1-e49d-44c8-aa60-78c9be0502da_000.wav
c168a105-671d-4e43-9623-a6f1463d660c,c53a198f-1e83-4446-b626-56de91563d6d_002.wav
18087453-f220-4f82-97c7-d3563f2cb42f,af60b40b-f4b3-4891-aeff-ee3898d089b0_000.wav
501c72d3-dabc-4598-bb81-7ca57cce4d61,af60b40b-f4b3-4891-aeff-ee3898d089b0_001.wav
fc363172-760e-48ff-979b-2654131e11d5,c53a198f-1e83-4446-b626-56de91563d6d_003.wav
02b6864b-6861-4595-b573-8a80380c8729,a6adfba1-e49d-44c8-aa60-78c9be0502da_001.wav
89a40fde-33f2-43df-97cf-bd59a3b1c1db,metadata.csv
36073858-2a89-4e9e-9308-085587091f36,4e78a85c-80fe-435d-92e2-6c1e6feae88a_003.wav
83010f42-d3c9-495e-9f25-44c46ca5389e,4bf8850e-8f17-4fe3-926e-d271f6c47bc0_022.wav
d706bcf6-8526-40d8-ace8-3a92c8d2906f,9f427b8d-f0ca-44fc-8714-b89266828de9_001.wav
e5752ee4-0687-4d33-ba15-45a7291b9b20,fb2a4ae8-def8-417d-bda5-77f9acb1bc75_010.wav
2d3fa3eb-a3cf-47da-8b7a-83423921ccf7,fb2a4ae8-def8-417d-bda5-77f9acb1bc75_004.wav
3eadaf5d-666c-4e48-957c-02c4dd3fbafb,5b0fd660-e257-4ed7-8b4a-e9d44d922c40_007.wav
78bb01a8-22d3-435e-ad6e-1bbae0925ea0,5b0fd660-e257-4ed7-8b4a-e9d44d922c40_013.wav
b533a79c-43a2-4ba2-84e9-7c165f5e7912,745f220a-c786-48a3-a491-d53b0cec8308_002.wav
92702bc5-dd5c-4841-942c-74d3bac50d8b,24343311-f0e2-4ca0-a20c-85b0a0008795_007.wav
de697e86-0e84-4a04-bb4a-164278a8bb2b,edecab07-2661-4ad8-8792-5d6a0e27e8c0_006.wav
36af3016-dec6-427c-bae7-523c9fb1dd2f,a4e127b5-7523-4361-8d71-4e97a4b3d5e7_003.wav
ccc64b73-7587-4398-911a-d8ad77168b10,edecab07-2661-4ad8-8792-5d6a0e27e8c0_012.wav
6e5fe454-75b4-492a-928f-764ba26bb37f,88606a09-9548-4684-b1fd-73488e9ac57f_020.wav
6b584fcd-805a-49b2-8a2f-2da6d7dabe8d,88e0154d-3f84-4da7-871b-e85e1e17b9a1_001.wav
e0cebab7-17b2-4474-b6d2-82099fc095c6,88606a09-9548-4684-b1fd-73488e9ac57f_008.wav
abec3944-fef9-4d5f-ba08-70c962437636,02d7c86a-4cd4-4de6-84e8-3607120d3e93_009.wav
ea933563-ec06-45cb-ba50-70f95382f329,cdcc62ed-5e44-415a-875f-58f88df0b756_000.wav
140992d8-2a74-453b-b386-e5c68a4473c0,ffc36b41-3e84-4784-9216-958884ab5b35_008.wav
bdff26cb-fc06-4f18-bdb9-f8f74c04de2c,cbcb6f5f-7678-406a-8e0a-fff3bb17f43d_007.wav
2a0fa60b-4002-4f79-8a73-135a2632c3b9,cbcb6f5f-7678-406a-8e0a-fff3bb17f43d_013.wav
90a9e494-7000-4025-a761-339414525f91,75d2b2dd-d71a-4b1c-b531-8ebd3e98a87d_002.wav
17501104-9fe0-457d-99c4-f3c75093a56f,7383d55c-d776-4888-a4f9-e985c4e82037_008.wav
72c9e6a5-2c90-48bf-9823-c12a463bc2a2,c3afed56-73c2-4413-a81a-783022a0fa24_009.wav
7d4044b4-fd33-49df-888c-347d2a29288f,2b8f1c17-0e48-467f-b90d-074b1ad3bb29_008.wav
53d92059-4c04-495e-944f-00922a8b287a,626109f1-f8e5-4bb6-871b-b8b51fe87f44_005.wav
d40beb93-8005-4ac5-9d39-999db4e8cc2c,7a5b0f95-7e55-421a-981c-6b4f7030f1bb_001.wav
027a6dfc-595b-43cd-8e26-279cbe6d6312,575c0ab7-0f6e-43fb-bf7c-884e22b9fa58_008.wav
24a28dfa-bdeb-4b6d-87c5-88884ec5655e,f1200937-e1d0-410b-97e5-e3cf5a8a583c_019.wav
b67dae21-4567-44e3-868a-8e1d29d14ab3,f45da22e-fd72-4bbe-aa03-0510836a7459_003.wav
47f42957-e27a-40f6-8f2f-5388cf415ac0,d131c113-ffa1-429c-9a1c-340fa8235f41_004.wav
d7c11bbe-27dd-4776-abb3-53f4070c05c1,8bbfa9a3-bc15-4cf9-b362-03ef2e8ad5ad_023.wav
ef9e6326-14a0-4310-bcd5-494f647f4a91,62c203a3-5d1d-4b15-ad3a-6dbbb64bc69f_002.wav
96f642fd-9aa1-4277-a53f-adeb557ee66d,7ba8e381-84d4-4c27-905e-9732eda463a5_018.wav
959c0062-7767-4b3a-b4a9-14b7506c50bc,b3b3e1b2-bd36-40d1-ac21-3c8c140d9e67_009.wav
dbe5da67-4808-46ca-b2e6-8f6bdf2098c0,0a744395-5ff5-4e8b-8a43-39c84b738313_002.wav
22de9f30-1234-4c25-bea1-d0e94f16be22,e3629402-541e-4baa-bb77-cc1beee613e1_003.wav
e4e66dcb-10a6-40ad-befa-f90649362b1c,cfd2749c-e693-415d-a77d-4dfaaa5665e6_000.wav
88f0adac-2405-4298-8041-b55a9b540118,6cd24d74-3804-4502-b453-6ea9e1e76547_003.wav
3f877634-c574-495b-a2e8-44bc27dad6ac,6cd24d74-3804-4502-b453-6ea9e1e76547_017.wav
05eb2ce4-543c-4bab-aaa8-ca852ed1cee1,da0c6b13-77ff-41d4-818f-ca05bea1a8c5_001.wav
357a13bc-6244-4d13-a844-6369d8dae1f8,d033299f-1579-49cd-977f-3e8bf8e2a336_010.wav
21c8f0a7-c1af-4008-a335-c784d54da062,f44e3e22-e45d-4193-911d-f39497f2ed10_001.wav
08f80cc7-6a4f-4e7e-b330-277c0502cb6c,f4deae44-6b88-4c28-b27d-fcac021f99ca_027.wav
41e0f472-da4b-411b-b399-48ff34c6f8b2,d033299f-1579-49cd-977f-3e8bf8e2a336_004.wav
435e13c4-aeeb-4b96-8de5-02fff22cce0a,8c6ce126-5417-4950-8ea2-1d19b9b48b8d_023.wav
384a3859-c66a-4cf5-8515-4976a371256e,2c856450-0d6e-4372-8221-f37a8a2bf5a9_007.wav
a8eb7889-7ccd-402b-85f2-63e789717f3d,5081475b-a731-446c-87d2-6d5c31289a33_002.wav
b2ade6c8-9846-4d6b-82a8-563c963f3549,c0f4cff7-a9f0-4135-9c84-779e861309aa_004.wav
2f5aebee-2227-4d0b-813c-1d9871763e24,86ed96db-9742-4510-8225-0d44054cd0d4_010.wav
7afa6f56-17aa-4c39-8330-0bf0ff92732d,86ed96db-9742-4510-8225-0d44054cd0d4_004.wav
00271d39-f78f-44f6-a29e-a82f7ae9e51c,c0f4cff7-a9f0-4135-9c84-779e861309aa_010.wav
ff16498b-95e6-4318-ab7f-ae177a21ba91,2c856450-0d6e-4372-8221-f37a8a2bf5a9_013.wav
0a532792-66ca-407c-b134-fd167df59b3e,ace25eba-7e9f-4f8f-a462-43de5e81e105_006.wav
55a93f3a-4311-4df8-a693-0429ca28cf6e,5fa9639d-bbef-4399-ad86-ab375259e4e4_003.wav
aaadd65d-296a-45d6-a54a-a80de3b5ed71,c635b4a0-6d71-4a60-8630-c5c905db0775_006.wav
373a9e84-9f73-4dae-926f-abe5f45f703b,ace25eba-7e9f-4f8f-a462-43de5e81e105_012.wav
dbd0a7f6-f509-4c25-9fdb-eb5a8dbb46d4,ce28ba63-802e-4dfb-a002-6e62674adaa9_003.wav
27beadea-8d6d-4b83-bdf3-62b375ad4cb3,5b430040-55ab-4a0e-8ca4-d19163c88c38_003.wav
e240aaf9-125c-4d65-a6e0-f37b1cbafb50,c2f7aad0-0bb9-4433-9a54-55532ad8fdec_001.wav
21a385f3-5865-4203-8233-1d08ca41f38b,11afa18d-678a-47f9-8990-7ed8e1d53be4_019.wav
7f5c9a24-feda-4d2f-9705-71bfad28f9c5,c2f7aad0-0bb9-4433-9a54-55532ad8fdec_015.wav
446eb7e3-4203-40dc-b83e-39c5cf04b3e9,11afa18d-678a-47f9-8990-7ed8e1d53be4_018.wav
ee9a8b9d-888c-462f-8b27-264a50323372,c2f7aad0-0bb9-4433-9a54-55532ad8fdec_014.wav
4f0ce2f2-5e68-46fd-bc32-fbb886b8cf42,c2f7aad0-0bb9-4433-9a54-55532ad8fdec_000.wav
536af590-6d5b-4cf9-b22a-74b62485123d,5b430040-55ab-4a0e-8ca4-d19163c88c38_002.wav
9a2fdbe7-65d8-4779-af64-eda554754d06,ce28ba63-802e-4dfb-a002-6e62674adaa9_002.wav
2fb3b10b-520c-4385-99ae-ddfcdf651d11,ace25eba-7e9f-4f8f-a462-43de5e81e105_013.wav
87f2c51b-b70b-4364-9718-c4052975daf2,5fa9639d-bbef-4399-ad86-ab375259e4e4_002.wav
4b6e0ecc-f92b-4894-98ca-ee4b2b39c5bf,ace25eba-7e9f-4f8f-a462-43de5e81e105_007.wav
de153620-4e81-43db-b8ef-2256301293e6,c635b4a0-6d71-4a60-8630-c5c905db0775_007.wav
f2c0ef77-de2e-4ad1-b1ef-200a6110a03b,c0f4cff7-a9f0-4135-9c84-779e861309aa_011.wav
f4f8b065-ca27-410e-a000-af45551e9618,86ed96db-9742-4510-8225-0d44054cd0d4_005.wav
fff096d2-c8a4-46ac-94eb-81d4cd2df801,2c856450-0d6e-4372-8221-f37a8a2bf5a9_012.wav
2e06d1eb-d4ef-4548-9149-88422434dc70,5081475b-a731-446c-87d2-6d5c31289a33_003.wav
b1ab3e44-ce3f-4049-a96a-860c12501bd8,2c856450-0d6e-4372-8221-f37a8a2bf5a9_006.wav
b0c7db86-08c5-47ab-a182-fbb3e2ec41a0,86ed96db-9742-4510-8225-0d44054cd0d4_011.wav
f51cb24d-ac91-49d4-b920-f9a6e252c780,c0f4cff7-a9f0-4135-9c84-779e861309aa_005.wav
8b789f87-b908-45ae-a77d-3f0818b8e93b,8c6ce126-5417-4950-8ea2-1d19b9b48b8d_022.wav
15d98218-b4ca-4f3a-a73c-af96ba7b9228,f4deae44-6b88-4c28-b27d-fcac021f99ca_026.wav
21768cc3-9451-43aa-b9ed-fbe7ad0d5332,f44e3e22-e45d-4193-911d-f39497f2ed10_000.wav
948f8bdd-91a8-415a-839d-ced5f2e87dd1,d033299f-1579-49cd-977f-3e8bf8e2a336_005.wav
9d24b6a8-96db-48ae-9494-7db684321bf7,d033299f-1579-49cd-977f-3e8bf8e2a336_011.wav
25533ae5-6b82-4f7f-9def-487174b904de,f4deae44-6b88-4c28-b27d-fcac021f99ca_032.wav
99af87d8-40f0-4e68-838f-804833b78b5d,da0c6b13-77ff-41d4-818f-ca05bea1a8c5_000.wav
1c81c3b6-9346-4894-8782-90ecdb6aa72a,6cd24d74-3804-4502-b453-6ea9e1e76547_016.wav
daf5b4bc-17bc-4934-bb28-3fbf740f4a14,6cd24d74-3804-4502-b453-6ea9e1e76547_002.wav
02e129f3-4072-4a52-b1fb-f11184833c63,cfd2749c-e693-415d-a77d-4dfaaa5665e6_001.wav
c4bba263-c168-4748-9013-e9ff2517d3d3,e3629402-541e-4baa-bb77-cc1beee613e1_002.wav
a72f45f3-efc9-432b-9eeb-69f324b34e70,0a744395-5ff5-4e8b-8a43-39c84b738313_003.wav
b797efdb-3376-4531-91f8-75ceb06f0b5d,b3b3e1b2-bd36-40d1-ac21-3c8c140d9e67_008.wav
a5e31c03-a187-4212-aa2f-dabf0464f277,7ba8e381-84d4-4c27-905e-9732eda463a5_019.wav
81d1da6c-2a92-48e8-8985-e2a72346d241,8bbfa9a3-bc15-4cf9-b362-03ef2e8ad5ad_022.wav
801b1fba-446b-428a-91c9-b5936a25b63d,62c203a3-5d1d-4b15-ad3a-6dbbb64bc69f_003.wav
1c373b84-a86f-420e-a702-f01b28a4bd42,d131c113-ffa1-429c-9a1c-340fa8235f41_005.wav
c67ca1e5-0596-47cf-87d7-fea574e7f188,f45da22e-fd72-4bbe-aa03-0510836a7459_002.wav
aa5bef1b-f38c-4573-b56c-36b330e7e977,13c1892d-14d0-46a8-9a8d-0cc48bc645f2_008.wav
ca4396c1-75fe-4d24-ab8c-3d2373bd8779,8bbfa9a3-bc15-4cf9-b362-03ef2e8ad5ad_008.wav
b5654c5a-e8f9-4c60-b027-f120a730d0de,f45da22e-fd72-4bbe-aa03-0510836a7459_000.wav
671f5b9d-54b1-4860-89c8-e6cbdb9aa4e1,62c203a3-5d1d-4b15-ad3a-6dbbb64bc69f_001.wav
6ec923e6-1a71-497f-a4f2-795f876e39fc,8bbfa9a3-bc15-4cf9-b362-03ef2e8ad5ad_020.wav
33d50b51-09ac-4c08-83a7-592e55e6d258,62c203a3-5d1d-4b15-ad3a-6dbbb64bc69f_015.wav
1549b7d6-98ed-4251-89d4-8f16bf492585,0a744395-5ff5-4e8b-8a43-39c84b738313_001.wav
04b421e7-1fc3-4587-b152-2db2aabf6068,3dc61495-2126-4949-a3fe-8bcdd42b2417_009.wav
58c5feda-b7c8-4552-8be0-216894b1fe99,e3629402-541e-4baa-bb77-cc1beee613e1_000.wav
d82e030b-a96b-43b7-b6e5-321645b6c70a,1a1293a2-cde3-4a88-a0b9-5fecd6d7f3f3_008.wav
6637fb6d-f69a-447f-8bc9-3f4f336854b1,6cd24d74-3804-4502-b453-6ea9e1e76547_014.wav
678ea641-fb09-4b49-803c-ec898553c084,6cd24d74-3804-4502-b453-6ea9e1e76547_000.wav
1d866501-86d7-4e2f-b6d6-64c4cf33e2fa,dede4efd-a8c8-4085-978f-17557d321423_008.wav
e4e79806-3132-46a4-ae01-b02b9326ad1f,da0c6b13-77ff-41d4-818f-ca05bea1a8c5_002.wav
58e2c6ca-a808-4c75-8fb2-bbfdaffd6584,f4deae44-6b88-4c28-b27d-fcac021f99ca_018.wav
02010d7f-b3ab-4660-a499-2382b4a31e56,d033299f-1579-49cd-977f-3e8bf8e2a336_007.wav
0aa12bd7-69c7-4fa9-8217-f944fcf350b0,f44e3e22-e45d-4193-911d-f39497f2ed10_002.wav
7f105bde-dac6-4a8d-8cd9-6487800b1350,f4deae44-6b88-4c28-b27d-fcac021f99ca_024.wav
f4c3ba5c-1f5b-4f9a-8006-cf300c86165a,f4deae44-6b88-4c28-b27d-fcac021f99ca_030.wav
f4b38ca4-e754-41aa-823d-f0451d6c7ea4,d033299f-1579-49cd-977f-3e8bf8e2a336_013.wav
93d158c7-f9c3-456b-80e1-eb7250ff7b13,8c6ce126-5417-4950-8ea2-1d19b9b48b8d_020.wav
a5efdfcb-d2df-4ed7-9370-01a60612bcc0,8c6ce126-5417-4950-8ea2-1d19b9b48b8d_008.wav
3ec1bd7f-b171-45a7-a8c1-985c7d930b68,2c856450-0d6e-4372-8221-f37a8a2bf5a9_010.wav
2390c1b6-9562-4d97-aa28-0203d6b613e4,86ed96db-9742-4510-8225-0d44054cd0d4_007.wav
535780f6-a6c0-418f-8d3a-786e44401f9b,c0f4cff7-a9f0-4135-9c84-779e861309aa_007.wav
470dc36d-d383-4c9d-906a-3dc84ba01a0c,2c856450-0d6e-4372-8221-f37a8a2bf5a9_004.wav
1e4e5b61-8a68-457b-aced-064b99378704,5081475b-a731-446c-87d2-6d5c31289a33_001.wav
e08d531c-7ba6-4e7b-93d1-1b9c939b523a,ace25eba-7e9f-4f8f-a462-43de5e81e105_011.wav
6c46a13b-999c-4eaa-8f99-51e6d0c88ca3,ce28ba63-802e-4dfb-a002-6e62674adaa9_000.wav
da581dad-fd41-42fa-b672-eb5839452eaf,5b430040-55ab-4a0e-8ca4-d19163c88c38_000.wav
b63723a2-95a4-4f96-bf92-0e40ef08e256,c635b4a0-6d71-4a60-8630-c5c905db0775_005.wav
2c09eb03-83ab-4c5d-aa93-900e931859cd,ace25eba-7e9f-4f8f-a462-43de5e81e105_005.wav
9d0114b1-067e-46a9-8ab7-f2e43e88c1e0,f4c2efd5-59fd-473c-ab56-a43b614db3fa_008.wav
d10fb9bd-909d-490a-a2cb-ce2fa8402727,5fa9639d-bbef-4399-ad86-ab375259e4e4_000.wav
f4d6ce80-28f5-48f6-b0a7-ff3ae179f058,c2f7aad0-0bb9-4433-9a54-55532ad8fdec_002.wav
0a82ef52-caaa-4a37-825e-8d408349f6c5,c2f7aad0-0bb9-4433-9a54-55532ad8fdec_003.wav
eb9ee62b-c05b-4978-bba4-3eba73b831a9,c635b4a0-6d71-4a60-8630-c5c905db0775_004.wav
e4012de0-1638-4ef5-ab07-eb77b560f556,5fa9639d-bbef-4399-ad86-ab375259e4e4_001.wav
b1d5f88e-6e5d-4d9c-9c76-2a1421574752,ace25eba-7e9f-4f8f-a462-43de5e81e105_004.wav
1e539e72-bba3-4a49-a7aa-d9ddaa80f032,5b430040-55ab-4a0e-8ca4-d19163c88c38_001.wav
cf82385e-fa33-489f-ba0b-51c394b8cf77,ce28ba63-802e-4dfb-a002-6e62674adaa9_001.wav
f4dafde6-0164-45f0-87a1-70a22f618b2c,ace25eba-7e9f-4f8f-a462-43de5e81e105_010.wav
0a6bccf3-21a7-4882-bbe0-81145fc9f35a,86ed96db-9742-4510-8225-0d44054cd0d4_012.wav
2d1b035e-93a8-4741-b32f-3276667f1019,c0f4cff7-a9f0-4135-9c84-779e861309aa_006.wav
3fe87bde-ba57-4c01-bc26-fd6e72c9a28a,5081475b-a731-446c-87d2-6d5c31289a33_000.wav
334d7364-1da8-4971-8844-cadf7fa3119e,2c856450-0d6e-4372-8221-f37a8a2bf5a9_005.wav
0a1d4104-089b-4371-a59b-710f80b472af,2c856450-0d6e-4372-8221-f37a8a2bf5a9_011.wav
765a30d1-dd9f-4f3f-b525-25c5cc4602d8,8c6ce126-5417-4950-8ea2-1d19b9b48b8d_009.wav
13cf17ea-a8a8-4b35-bcf5-a2d0b5c3b162,c0f4cff7-a9f0-4135-9c84-779e861309aa_012.wav
2e44a20d-fd09-4ad9-8605-67b818b78874,86ed96db-9742-4510-8225-0d44054cd0d4_006.wav
d2525c46-8a2c-4a71-8976-5578f2175b04,8c6ce126-5417-4950-8ea2-1d19b9b48b8d_021.wav
a9578b4e-e7a6-4ed2-bee3-9a110ea0387b,f4deae44-6b88-4c28-b27d-fcac021f99ca_031.wav
174c3334-bc47-4273-988f-34b3a9122c5c,d033299f-1579-49cd-977f-3e8bf8e2a336_012.wav
5a58dfe5-39f7-44f9-bfdb-68a52f564443,d033299f-1579-49cd-977f-3e8bf8e2a336_006.wav
3d1cd2ed-9b7b-4476-8276-c08366240f73,f4deae44-6b88-4c28-b27d-fcac021f99ca_025.wav
65c0cf96-40e1-471d-9e95-5078b579228c,f44e3e22-e45d-4193-911d-f39497f2ed10_003.wav
4488cb02-26e6-4cc1-b498-dac727ade729,f4deae44-6b88-4c28-b27d-fcac021f99ca_019.wav
ee6dfb4a-3b03-4d3d-95dd-c99cbd4459e9,da0c6b13-77ff-41d4-818f-ca05bea1a8c5_003.wav
31d94543-37bc-46cd-8371-6a0807eca155,dede4efd-a8c8-4085-978f-17557d321423_009.wav
d0d85026-397e-4746-9f9f-a98f0b1a0b74,6cd24d74-3804-4502-b453-6ea9e1e76547_001.wav
8e2abd77-4344-48cf-b806-40e82e9a9880,1a1293a2-cde3-4a88-a0b9-5fecd6d7f3f3_009.wav
641800ef-291c-4744-9f03-88b9053a2331,6cd24d74-3804-4502-b453-6ea9e1e76547_015.wav
ed5fbea9-4539-4ce0-8cd3-a288f1894554,e3629402-541e-4baa-bb77-cc1beee613e1_001.wav
